Date,Views
20221009,63
20221010,47
20221011,51
20221012,41
20221013,55
20221014,54
20221015,69
20221016,43
20221017,72
20221018,47
20221019,42
20221020,63
20221021,59
20221022,80
20221023,50
20221024,43
20221025,44
20221026,51
20221027,57
20221028,52
20221029,65
20221030,49
20221031,40
20221101,58
20221102,61
20221103,65
20221104,86
20221105,60
20221106,49
20221107,65
20221108,62
20221109,72
20221110,56
20221111,69
20221112,72
20221113,63
20221114,51
20221115,77
20221116,61
20221117,62
20221118,49
20221119,70
20221120,56
20221121,48
20221122,62
20221123,42
20221124,43
20221125,25
20221126,33
20221127,46
20221128,47
20221129,48
20221130,45
20221201,64
20221202,53
20221203,59
20221204,44
20221205,50
20221206,67
20221207,144
20221208,69
