Date,Views
20221009,20
20221010,16
20221011,75
20221012,24
20221013,38
20221014,25
20221015,20
20221016,22
20221017,27
20221018,18
20221019,28
20221020,18
20221021,27
20221022,21
20221023,30
20221024,35
20221025,23
20221026,29
20221027,26
20221028,34
20221029,17
20221030,26
20221031,30
20221101,30
20221102,26
20221103,39
20221104,43
20221105,30
20221106,27
20221107,22
20221108,31
20221109,243
20221110,68
20221111,37
20221112,36
20221113,45
20221114,42
20221115,26
20221116,39
20221117,40
20221118,40
20221119,41
20221120,29
20221121,25
20221122,25
20221123,21
20221124,21
20221125,25
20221126,26
20221127,29
20221128,28
20221129,32
20221130,26
20221201,20
20221202,23
20221203,25
20221204,27
20221205,20
20221206,20
20221207,55
20221208,35
