Date,Views
20221009,11
20221010,14
20221011,8
20221012,18
20221013,12
20221014,11
20221015,7
20221016,14
20221017,12
20221018,26
20221019,4
20221020,7
20221021,9
20221022,16
20221023,14
20221024,18
20221025,19
20221026,7
20221027,15
20221028,7
20221029,18
20221030,9
20221031,13
20221101,16
20221102,24
20221103,25
20221104,13
20221105,22
20221106,15
20221107,29
20221108,60
20221109,194
20221110,78
20221111,69
20221112,92
20221113,203
20221114,107
20221115,94
20221116,79
20221117,64
20221118,38
20221119,40
20221120,26
20221121,36
20221122,25
20221123,17
20221124,27
20221125,19
20221126,24
20221127,15
20221128,14
20221129,21
20221130,22
20221201,16
20221202,15
20221203,8
20221204,18
20221205,11
20221206,18
20221207,71
20221208,19
