Date,Views
20221009,28
20221010,22
20221011,44
20221012,37
20221013,52
20221014,24
20221015,34
20221016,29
20221017,40
20221018,40
20221019,53
20221020,49
20221021,77
20221022,34
20221023,40
20221024,50
20221025,39
20221026,50
20221027,49
20221028,43
20221029,38
20221030,36
20221031,47
20221101,37
20221102,60
20221103,60
20221104,57
20221105,58
20221106,51
20221107,68
20221108,102
20221109,130
20221110,84
20221111,114
20221112,98
20221113,146
20221114,143
20221115,127
20221116,102
20221117,93
20221118,83
20221119,65
20221120,74
20221121,80
20221122,65
20221123,86
20221124,80
20221125,57
20221126,58
20221127,78
20221128,80
20221129,68
20221130,53
20221201,39
20221202,56
20221203,34
20221204,53
20221205,44
20221206,63
20221207,159
20221208,102
