Date,Views
20221009,47
20221010,33
20221011,38
20221012,39
20221013,37
20221014,40
20221015,43
20221016,24
20221017,42
20221018,62
20221019,52
20221020,51
20221021,21
20221022,22
20221023,27
20221024,47
20221025,37
20221026,41
20221027,33
20221028,24
20221029,24
20221030,15
20221031,38
20221101,31
20221102,40
20221103,36
20221104,39
20221105,24
20221106,34
20221107,50
20221108,64
20221109,172
20221110,116
20221111,152
20221112,76
20221113,73
20221114,84
20221115,90
20221116,92
20221117,91
20221118,95
20221119,68
20221120,89
20221121,87
20221122,80
20221123,58
20221124,79
20221125,66
20221126,85
20221127,112
20221128,84
20221129,72
20221130,73
20221201,53
20221202,62
20221203,61
20221204,48
20221205,63
20221206,63
20221207,79
20221208,45
