Date,Views
20221009,1270
20221010,1727
20221011,1953
20221012,1857
20221013,2021
20221014,1811
20221015,1387
20221016,1525
20221017,2117
20221018,2223
20221019,2312
20221020,2117
20221021,1950
20221022,1438
20221023,1656
20221024,2037
20221025,2534
20221026,2402
20221027,2199
20221028,2087
20221029,1599
20221030,1886
20221031,2607
20221101,2639
20221102,3061
20221103,3085
20221104,2836
20221105,2325
20221106,2913
20221107,5101
20221108,9014
20221109,46902
20221110,17598
20221111,10496
20221112,10262
20221113,18301
20221114,10902
20221115,11270
20221116,10088
20221117,14432
20221118,7842
20221119,4338
20221120,3339
20221121,3558
20221122,3446
20221123,2989
20221124,3407
20221125,2494
20221126,2221
20221127,2233
20221128,2760
20221129,4106
20221130,4338
20221201,3544
20221202,2616
20221203,2213
20221204,2292
20221205,2601
20221206,2981
20221207,8990
20221208,4567
