Date,Views
20221009,16
20221010,7
20221011,13
20221012,6
20221013,11
20221014,12
20221015,12
20221016,15
20221017,16
20221018,24
20221019,17
20221020,15
20221021,16
20221022,10
20221023,20
20221024,17
20221025,15
20221026,15
20221027,18
20221028,12
20221029,16
20221030,20
20221031,13
20221101,19
20221102,24
20221103,25
20221104,22
20221105,30
20221106,32
20221107,48
20221108,46
20221109,42
20221110,52
20221111,57
20221112,64
20221113,45
20221114,37
20221115,40
20221116,63
20221117,20
20221118,31
20221119,26
20221120,25
20221121,32
20221122,25
20221123,21
20221124,28
20221125,12
20221126,24
20221127,20
20221128,23
20221129,26
20221130,12
20221201,10
20221202,16
20221203,20
20221204,24
20221205,21
20221206,18
20221207,18
20221208,13
