Date,Views
20221009,1691
20221010,1781
20221011,1563
20221012,1416
20221013,1324
20221014,1627
20221015,3281
20221016,1589
20221017,2229
20221018,2036
20221019,1477
20221020,1591
20221021,1375
20221022,1012
20221023,1115
20221024,1198
20221025,1214
20221026,1487
20221027,1523
20221028,1552
20221029,1491
20221030,1489
20221031,1776
20221101,1992
20221102,1788
20221103,2109
20221104,2137
20221105,1793
20221106,2055
20221107,2864
20221108,4950
20221109,27297
20221110,13055
20221111,7037
20221112,6609
20221113,8104
20221114,4602
20221115,5666
20221116,6167
20221117,3776
20221118,2664
20221119,1979
20221120,1894
20221121,1935
20221122,1668
20221123,1786
20221124,1800
20221125,1393
20221126,1479
20221127,1754
20221128,2038
20221129,2208
20221130,2570
20221201,2054
20221202,2322
20221203,2317
20221204,2662
20221205,3951
20221206,6068
20221207,40692
20221208,8548
