Date,Views
20221009,6
20221010,10
20221011,24
20221012,14
20221013,10
20221014,9
20221015,10
20221016,14
20221017,14
20221018,12
20221019,16
20221020,10
20221021,15
20221022,15
20221023,7
20221024,14
20221025,18
20221026,16
20221027,12
20221028,15
20221029,20
20221030,15
20221031,14
20221101,25
20221102,18
20221103,21
20221104,15
20221105,19
20221106,20
20221107,32
20221108,51
20221109,121
20221110,96
20221111,108
20221112,112
20221113,118
20221114,108
20221115,94
20221116,130
20221117,140
20221118,112
20221119,97
20221120,98
20221121,71
20221122,78
20221123,94
20221124,89
20221125,64
20221126,84
20221127,68
20221128,82
20221129,71
20221130,87
20221201,72
20221202,62
20221203,67
20221204,61
20221205,70
20221206,76
20221207,64
20221208,55
