Date,Views
20221009,6
20221010,13
20221011,2
20221012,10
20221013,10
20221014,2
20221015,10
20221016,7
20221017,8
20221018,16
20221019,10
20221020,3
20221021,4
20221022,8
20221023,10
20221024,8
20221025,3
20221026,8
20221027,10
20221028,2
20221029,3
20221030,6
20221031,1
20221101,8
20221102,10
20221103,15
20221104,16
20221105,7
20221106,8
20221107,10
20221108,7
20221109,12
20221110,4
20221111,15
20221112,14
20221113,5
20221114,11
20221115,10
20221116,20
20221117,13
20221118,11
20221119,7
20221120,9
20221121,9
20221122,8
20221123,9
20221124,4
20221125,7
20221126,4
20221127,11
20221128,9
20221129,14
20221130,7
20221201,7
20221202,3
20221203,10
20221204,10
20221205,5
20221206,7
20221207,8
20221208,11
