Date,Views
20221009,63
20221010,63
20221011,69
20221012,41
20221013,45
20221014,47
20221015,42
20221016,35
20221017,52
20221018,52
20221019,59
20221020,48
20221021,58
20221022,74
20221023,52
20221024,79
20221025,55
20221026,46
20221027,65
20221028,67
20221029,79
20221030,66
20221031,89
20221101,91
20221102,94
20221103,62
20221104,72
20221105,78
20221106,92
20221107,108
20221108,149
20221109,446
20221110,485
20221111,545
20221112,797
20221113,1024
20221114,882
20221115,2326
20221116,821
20221117,640
20221118,591
20221119,521
20221120,538
20221121,586
20221122,493
20221123,483
20221124,552
20221125,413
20221126,443
20221127,449
20221128,414
20221129,430
20221130,299
20221201,280
20221202,277
20221203,263
20221204,278
20221205,330
20221206,355
20221207,403
20221208,247
