Date,Views
20221009,286
20221010,307
20221011,600
20221012,566
20221013,483
20221014,417
20221015,379
20221016,325
20221017,399
20221018,489
20221019,445
20221020,494
20221021,430
20221022,369
20221023,378
20221024,509
20221025,466
20221026,492
20221027,582
20221028,489
20221029,392
20221030,379
20221031,435
20221101,482
20221102,493
20221103,512
20221104,495
20221105,424
20221106,499
20221107,598
20221108,874
20221109,4599
20221110,1593
20221111,1027
20221112,1098
20221113,1478
20221114,928
20221115,940
20221116,789
20221117,722
20221118,637
20221119,427
20221120,497
20221121,546
20221122,412
20221123,399
20221124,475
20221125,396
20221126,409
20221127,460
20221128,523
20221129,692
20221130,540
20221201,506
20221202,418
20221203,435
20221204,505
20221205,494
20221206,530
20221207,760
20221208,664
