Date,Views
20221009,31
20221010,41
20221011,56
20221012,45
20221013,33
20221014,32
20221015,30
20221016,28
20221017,32
20221018,42
20221019,31
20221020,27
20221021,38
20221022,31
20221023,35
20221024,73
20221025,59
20221026,61
20221027,46
20221028,44
20221029,42
20221030,36
20221031,26
20221101,54
20221102,32
20221103,40
20221104,46
20221105,30
20221106,32
20221107,50
20221108,85
20221109,60
20221110,36
20221111,66
20221112,60
20221113,91
20221114,49
20221115,67
20221116,77
20221117,53
20221118,45
20221119,71
20221120,46
20221121,54
20221122,47
20221123,44
20221124,46
20221125,34
20221126,41
20221127,35
20221128,45
20221129,44
20221130,24
20221201,35
20221202,28
20221203,25
20221204,41
20221205,55
20221206,36
20221207,33
20221208,31
