Date,Views
20221009,7490
20221010,5283
20221011,5675
20221012,6313
20221013,5759
20221014,7919
20221015,20148
20221016,7282
20221017,10711
20221018,8968
20221019,4795
20221020,4563
20221021,3964
20221022,3186
20221023,3348
20221024,3038
20221025,3068
20221026,4057
20221027,5303
20221028,4759
20221029,5090
20221030,4239
20221031,5195
20221101,6583
20221102,6377
20221103,7552
20221104,6851
20221105,6524
20221106,6766
20221107,16134
20221108,20122
20221109,108906
20221110,46754
20221111,26335
20221112,20422
20221113,22609
20221114,12909
20221115,10770
20221116,10404
20221117,9679
20221118,7774
20221119,5262
20221120,4620
20221121,4419
20221122,5215
20221123,5831
20221124,5619
20221125,4857
20221126,5406
20221127,5748
20221128,7229
20221129,7665
20221130,8437
20221201,8048
20221202,10622
20221203,9720
20221204,10157
20221205,13891
20221206,31183
20221207,306581
20221208,48478
