Date,Views
20221009,709
20221010,764
20221011,710
20221012,709
20221013,735
20221014,850
20221015,779
20221016,794
20221017,796
20221018,827
20221019,878
20221020,843
20221021,885
20221022,802
20221023,813
20221024,868
20221025,944
20221026,955
20221027,876
20221028,915
20221029,755
20221030,746
20221031,903
20221101,1068
20221102,1045
20221103,1026
20221104,1276
20221105,1098
20221106,1176
20221107,1800
20221108,2474
20221109,5501
20221110,2556
20221111,2037
20221112,1582
20221113,1430
20221114,1252
20221115,1334
20221116,1213
20221117,1039
20221118,890
20221119,860
20221120,742
20221121,877
20221122,748
20221123,775
20221124,810
20221125,767
20221126,773
20221127,791
20221128,888
20221129,689
20221130,740
20221201,775
20221202,560
20221203,599
20221204,604
20221205,627
20221206,566
20221207,697
20221208,594
