Date,Views
20221009,804
20221010,2606
20221011,3207
20221012,2978
20221013,2455
20221014,1415
20221015,1179
20221016,1194
20221017,1137
20221018,1223
20221019,1234
20221020,1344
20221021,1074
20221022,1151
20221023,1049
20221024,1219
20221025,1146
20221026,1222
20221027,1381
20221028,1251
20221029,1195
20221030,1190
20221031,1281
20221101,1350
20221102,1608
20221103,1727
20221104,1583
20221105,1785
20221106,2093
20221107,3373
20221108,6425
20221109,15677
20221110,4880
20221111,3041
20221112,2836
20221113,3761
20221114,2310
20221115,2320
20221116,2414
20221117,2748
20221118,1909
20221119,1258
20221120,1086
20221121,1036
20221122,846
20221123,778
20221124,827
20221125,744
20221126,782
20221127,771
20221128,835
20221129,907
20221130,874
20221201,809
20221202,698
20221203,646
20221204,896
20221205,893
20221206,743
20221207,1538
20221208,950
