Date,Views
20221009,25
20221010,36
20221011,64
20221012,41
20221013,46
20221014,33
20221015,26
20221016,54
20221017,37
20221018,43
20221019,38
20221020,35
20221021,33
20221022,23
20221023,39
20221024,53
20221025,31
20221026,29
20221027,29
20221028,50
20221029,27
20221030,37
20221031,40
20221101,35
20221102,34
20221103,46
20221104,34
20221105,39
20221106,52
20221107,76
20221108,103
20221109,351
20221110,311
20221111,277
20221112,227
20221113,230
20221114,237
20221115,212
20221116,243
20221117,202
20221118,196
20221119,145
20221120,179
20221121,170
20221122,187
20221123,160
20221124,152
20221125,111
20221126,211
20221127,162
20221128,145
20221129,168
20221130,146
20221201,138
20221202,112
20221203,119
20221204,123
20221205,108
20221206,102
20221207,156
20221208,98
