Date,Views
20221009,2097
20221010,1944
20221011,1966
20221012,2258
20221013,2182
20221014,3054
20221015,2330
20221016,1897
20221017,2104
20221018,2292
20221019,2159
20221020,1995
20221021,1771
20221022,1609
20221023,1631
20221024,2005
20221025,2108
20221026,2379
20221027,2151
20221028,1942
20221029,1815
20221030,2261
20221031,2298
20221101,2639
20221102,2810
20221103,2616
20221104,2636
20221105,2570
20221106,2742
20221107,3843
20221108,5282
20221109,33750
20221110,8138
20221111,4614
20221112,3556
20221113,3724
20221114,2611
20221115,2332
20221116,1999
20221117,1814
20221118,1556
20221119,1445
20221120,1392
20221121,1424
20221122,1279
20221123,1209
20221124,1226
20221125,1146
20221126,1373
20221127,1188
20221128,1130
20221129,1181
20221130,1119
20221201,1108
20221202,921
20221203,912
20221204,1085
20221205,1019
20221206,1115
20221207,2845
20221208,1816
