Date,Views
20221009,17
20221010,15
20221011,25
20221012,26
20221013,40
20221014,24
20221015,28
20221016,30
20221017,33
20221018,45
20221019,39
20221020,29
20221021,14
20221022,20
20221023,18
20221024,15
20221025,31
20221026,19
20221027,16
20221028,23
20221029,35
20221030,20
20221031,15
20221101,18
20221102,29
20221103,24
20221104,27
20221105,19
20221106,20
20221107,21
20221108,33
20221109,119
20221110,61
20221111,41
20221112,60
20221113,65
20221114,43
20221115,53
20221116,75
20221117,34
20221118,32
20221119,49
20221120,46
20221121,35
20221122,28
20221123,33
20221124,25
20221125,26
20221126,37
20221127,91
20221128,73
20221129,81
20221130,87
20221201,39
20221202,63
20221203,36
20221204,35
20221205,28
20221206,47
20221207,60
20221208,54
