Date,Views
20221009,108
20221010,127
20221011,127
20221012,102
20221013,120
20221014,132
20221015,117
20221016,113
20221017,125
20221018,96
20221019,123
20221020,105
20221021,116
20221022,99
20221023,111
20221024,115
20221025,108
20221026,88
20221027,121
20221028,91
20221029,107
20221030,101
20221031,155
20221101,125
20221102,135
20221103,136
20221104,112
20221105,113
20221106,100
20221107,133
20221108,148
20221109,230
20221110,178
20221111,194
20221112,131
20221113,153
20221114,259
20221115,174
20221116,146
20221117,119
20221118,125
20221119,130
20221120,115
20221121,169
20221122,125
20221123,115
20221124,170
20221125,173
20221126,138
20221127,109
20221128,106
20221129,118
20221130,92
20221201,123
20221202,85
20221203,99
20221204,96
20221205,101
20221206,74
20221207,87
20221208,88
