Date,Views
20221009,616
20221010,759
20221011,782
20221012,737
20221013,774
20221014,731
20221015,639
20221016,668
20221017,884
20221018,1021
20221019,1101
20221020,974
20221021,1014
20221022,789
20221023,901
20221024,1044
20221025,1116
20221026,1297
20221027,1162
20221028,1270
20221029,860
20221030,990
20221031,1324
20221101,1627
20221102,1996
20221103,2129
20221104,1879
20221105,1772
20221106,1984
20221107,3058
20221108,5426
20221109,8154
20221110,3061
20221111,2247
20221112,2398
20221113,2685
20221114,1781
20221115,1638
20221116,1212
20221117,1204
20221118,804
20221119,484
20221120,584
20221121,579
20221122,579
20221123,559
20221124,512
20221125,439
20221126,455
20221127,473
20221128,513
20221129,638
20221130,533
20221201,456
20221202,406
20221203,473
20221204,470
20221205,515
20221206,666
20221207,1063
20221208,446
