Date,Views
20221009,38
20221010,21
20221011,33
20221012,37
20221013,48
20221014,22
20221015,33
20221016,32
20221017,30
20221018,31
20221019,28
20221020,39
20221021,55
20221022,56
20221023,52
20221024,43
20221025,45
20221026,62
20221027,25
20221028,45
20221029,42
20221030,32
20221031,47
20221101,49
20221102,60
20221103,69
20221104,54
20221105,73
20221106,67
20221107,57
20221108,117
20221109,132
20221110,105
20221111,108
20221112,110
20221113,162
20221114,144
20221115,144
20221116,100
20221117,82
20221118,75
20221119,62
20221120,97
20221121,135
20221122,79
20221123,65
20221124,94
20221125,51
20221126,69
20221127,86
20221128,67
20221129,91
20221130,64
20221201,44
20221202,58
20221203,36
20221204,58
20221205,54
20221206,58
20221207,162
20221208,100
