Date,Views
20221009,17
20221010,12
20221011,14
20221012,22
20221013,24
20221014,21
20221015,11
20221016,12
20221017,20
20221018,11
20221019,24
20221020,12
20221021,22
20221022,10
20221023,12
20221024,22
20221025,12
20221026,28
20221027,11
20221028,17
20221029,14
20221030,7
20221031,20
20221101,18
20221102,20
20221103,43
20221104,34
20221105,26
20221106,35
20221107,29
20221108,30
20221109,32
20221110,45
20221111,19
20221112,18
20221113,25
20221114,19
20221115,20
20221116,19
20221117,19
20221118,17
20221119,18
20221120,10
20221121,12
20221122,15
20221123,6
20221124,12
20221125,9
20221126,8
20221127,10
20221128,7
20221129,7
20221130,28
20221201,15
20221202,35
20221203,7
20221204,7
20221205,6
20221206,15
20221207,29
20221208,11
