Date,Views
20221009,425
20221010,408
20221011,447
20221012,441
20221013,384
20221014,424
20221015,412
20221016,429
20221017,411
20221018,443
20221019,462
20221020,422
20221021,452
20221022,359
20221023,447
20221024,524
20221025,495
20221026,519
20221027,567
20221028,517
20221029,537
20221030,499
20221031,541
20221101,552
20221102,557
20221103,588
20221104,586
20221105,587
20221106,649
20221107,740
20221108,1004
20221109,5448
20221110,1349
20221111,1039
20221112,982
20221113,1024
20221114,798
20221115,776
20221116,646
20221117,543
20221118,509
20221119,587
20221120,533
20221121,528
20221122,465
20221123,539
20221124,557
20221125,418
20221126,462
20221127,487
20221128,458
20221129,475
20221130,408
20221201,429
20221202,399
20221203,384
20221204,458
20221205,446
20221206,444
20221207,708
20221208,510
