Date,Views
20221009,258
20221010,556
20221011,284
20221012,340
20221013,401
20221014,406
20221015,333
20221016,1011
20221017,725
20221018,451
20221019,433
20221020,443
20221021,377
20221022,332
20221023,300
20221024,308
20221025,326
20221026,380
20221027,390
20221028,298
20221029,316
20221030,296
20221031,343
20221101,481
20221102,469
20221103,356
20221104,335
20221105,315
20221106,300
20221107,345
20221108,389
20221109,1016
20221110,572
20221111,595
20221112,463
20221113,489
20221114,471
20221115,511
20221116,519
20221117,452
20221118,337
20221119,516
20221120,394
20221121,449
20221122,521
20221123,444
20221124,429
20221125,272
20221126,277
20221127,275
20221128,1108
20221129,423
20221130,293
20221201,305
20221202,203
20221203,272
20221204,298
20221205,314
20221206,344
20221207,434
20221208,319
