Date,Views
20221009,780
20221010,805
20221011,801
20221012,804
20221013,766
20221014,685
20221015,731
20221016,774
20221017,887
20221018,962
20221019,914
20221020,973
20221021,941
20221022,720
20221023,848
20221024,971
20221025,888
20221026,995
20221027,1859
20221028,1271
20221029,890
20221030,782
20221031,1001
20221101,918
20221102,1001
20221103,1041
20221104,1082
20221105,1036
20221106,1046
20221107,1486
20221108,2354
20221109,4061
20221110,1876
20221111,1337
20221112,1134
20221113,1069
20221114,909
20221115,1008
20221116,1034
20221117,838
20221118,683
20221119,683
20221120,778
20221121,652
20221122,613
20221123,659
20221124,622
20221125,565
20221126,596
20221127,658
20221128,762
20221129,547
20221130,528
20221201,536
20221202,537
20221203,546
20221204,570
20221205,535
20221206,567
20221207,614
20221208,529
