Date,Views
20221009,924
20221010,1123
20221011,1223
20221012,1115
20221013,995
20221014,883
20221015,911
20221016,947
20221017,1030
20221018,1032
20221019,1009
20221020,896
20221021,1171
20221022,1878
20221023,1566
20221024,2227
20221025,2403
20221026,1485
20221027,1388
20221028,1539
20221029,1108
20221030,1058
20221031,1189
20221101,1396
20221102,1359
20221103,1317
20221104,1359
20221105,1532
20221106,1475
20221107,2171
20221108,2883
20221109,12707
20221110,9123
20221111,6553
20221112,6475
20221113,7563
20221114,4837
20221115,5046
20221116,4398
20221117,4919
20221118,4440
20221119,4159
20221120,3528
20221121,3359
20221122,3377
20221123,3801
20221124,18446
20221125,4210
20221126,2665
20221127,1824
20221128,1618
20221129,1427
20221130,1242
20221201,1206
20221202,901
20221203,822
20221204,842
20221205,888
20221206,935
20221207,1374
20221208,799
