Date,Views
20221009,41
20221010,45
20221011,41
20221012,60
20221013,40
20221014,33
20221015,41
20221016,56
20221017,44
20221018,67
20221019,55
20221020,58
20221021,69
20221022,47
20221023,60
20221024,64
20221025,74
20221026,81
20221027,90
20221028,83
20221029,57
20221030,80
20221031,55
20221101,101
20221102,89
20221103,115
20221104,121
20221105,94
20221106,98
20221107,157
20221108,251
20221109,3361
20221110,2526
20221111,1953
20221112,2718
20221113,1721
20221114,410
20221115,301
20221116,3241
20221117,176
20221118,114
20221119,83
20221120,113
20221121,95
20221122,101
20221123,69
20221124,74
20221125,50
20221126,61
20221127,60
20221128,65
20221129,63
20221130,32
20221201,53
20221202,56
20221203,40
20221204,36
20221205,48
20221206,52
20221207,108
20221208,52
