Date,Views
20221009,3800
20221010,8313
20221011,11994
20221012,5124
20221013,4344
20221014,3870
20221015,3918
20221016,3809
20221017,3848
20221018,8189
20221019,5963
20221020,4567
20221021,3814
20221022,3520
20221023,3748
20221024,6384
20221025,7901
20221026,5188
20221027,4312
20221028,6283
20221029,4632
20221030,4216
20221031,4623
20221101,5573
20221102,6447
20221103,5561
20221104,5330
20221105,5332
20221106,5422
20221107,8755
20221108,11627
20221109,37496
20221110,17478
20221111,10816
20221112,10115
20221113,12407
20221114,13119
20221115,31741
20221116,22554
20221117,11793
20221118,6971
20221119,6189
20221120,5871
20221121,5522
20221122,4175
20221123,3573
20221124,3398
20221125,3355
20221126,6409
20221127,7384
20221128,4485
20221129,3321
20221130,4051
20221201,3184
20221202,4467
20221203,4327
20221204,3525
20221205,3458
20221206,3561
20221207,3729
20221208,3005
