Date,Views
20221009,11
20221010,6
20221011,12
20221012,10
20221013,6
20221014,7
20221015,7
20221016,9
20221017,13
20221018,10
20221019,9
20221020,7
20221021,4
20221022,4
20221023,8
20221024,9
20221025,11
20221026,7
20221027,11
20221028,13
20221029,9
20221030,11
20221031,10
20221101,10
20221102,14
20221103,9
20221104,14
20221105,9
20221106,12
20221107,12
20221108,20
20221109,49
20221110,47
20221111,55
20221112,56
20221113,69
20221114,60
20221115,63
20221116,76
20221117,50
20221118,52
20221119,51
20221120,69
20221121,46
20221122,50
20221123,63
20221124,56
20221125,37
20221126,65
20221127,51
20221128,42
20221129,41
20221130,44
20221201,48
20221202,40
20221203,46
20221204,47
20221205,40
20221206,30
20221207,56
20221208,36
