Date,Views
20221009,110
20221010,160
20221011,187
20221012,198
20221013,126
20221014,128
20221015,77
20221016,76
20221017,151
20221018,251
20221019,172
20221020,221
20221021,151
20221022,170
20221023,206
20221024,114
20221025,118
20221026,161
20221027,136
20221028,121
20221029,123
20221030,132
20221031,194
20221101,203
20221102,209
20221103,321
20221104,246
20221105,224
20221106,225
20221107,379
20221108,874
20221109,792
20221110,276
20221111,186
20221112,126
20221113,163
20221114,132
20221115,138
20221116,182
20221117,115
20221118,82
20221119,82
20221120,76
20221121,91
20221122,60
20221123,92
20221124,74
20221125,65
20221126,59
20221127,81
20221128,76
20221129,114
20221130,94
20221201,85
20221202,89
20221203,82
20221204,127
20221205,84
20221206,64
20221207,89
20221208,89
