Date,Views
20221009,75
20221010,83
20221011,121
20221012,126
20221013,108
20221014,87
20221015,71
20221016,95
20221017,117
20221018,150
20221019,90
20221020,95
20221021,104
20221022,72
20221023,92
20221024,146
20221025,105
20221026,149
20221027,113
20221028,116
20221029,91
20221030,93
20221031,104
20221101,160
20221102,160
20221103,196
20221104,185
20221105,140
20221106,156
20221107,282
20221108,466
20221109,359
20221110,125
20221111,140
20221112,169
20221113,114
20221114,159
20221115,121
20221116,134
20221117,86
20221118,79
20221119,73
20221120,86
20221121,94
20221122,88
20221123,71
20221124,88
20221125,124
20221126,90
20221127,105
20221128,78
20221129,85
20221130,58
20221201,78
20221202,52
20221203,69
20221204,72
20221205,81
20221206,88
20221207,75
20221208,65
