Date,Views
20221009,9
20221010,7
20221011,6
20221012,21
20221013,7
20221014,10
20221015,3
20221016,4
20221017,8
20221018,7
20221019,12
20221020,9
20221021,1
20221022,8
20221023,15
20221024,10
20221025,13
20221026,7
20221027,12
20221028,5
20221029,11
20221030,4
20221031,8
20221101,9
20221102,13
20221103,8
20221104,10
20221105,9
20221106,8
20221107,8
20221108,7
20221109,18
20221110,15
20221111,17
20221112,13
20221113,20
20221114,16
20221115,9
20221116,15
20221117,17
20221118,12
20221119,10
20221120,17
20221121,10
20221122,9
20221123,18
20221124,9
20221125,9
20221126,14
20221127,20
20221128,8
20221129,16
20221130,12
20221201,18
20221202,5
20221203,11
20221204,9
20221205,7
20221206,4
20221207,9
20221208,17
