Date,Views
20221009,38
20221010,38
20221011,38
20221012,35
20221013,37
20221014,38
20221015,39
20221016,41
20221017,40
20221018,53
20221019,38
20221020,52
20221021,56
20221022,46
20221023,47
20221024,52
20221025,86
20221026,53
20221027,62
20221028,65
20221029,66
20221030,53
20221031,59
20221101,69
20221102,68
20221103,100
20221104,71
20221105,61
20221106,57
20221107,145
20221108,190
20221109,324
20221110,188
20221111,156
20221112,140
20221113,155
20221114,199
20221115,141
20221116,159
20221117,125
20221118,134
20221119,121
20221120,132
20221121,117
20221122,119
20221123,108
20221124,117
20221125,98
20221126,112
20221127,100
20221128,117
20221129,99
20221130,98
20221201,111
20221202,87
20221203,96
20221204,95
20221205,104
20221206,97
20221207,110
20221208,98
