Date,Views
20221009,42
20221010,37
20221011,46
20221012,36
20221013,40
20221014,41
20221015,34
20221016,54
20221017,49
20221018,37
20221019,37
20221020,46
20221021,33
20221022,47
20221023,37
20221024,46
20221025,30
20221026,33
20221027,46
20221028,42
20221029,41
20221030,39
20221031,37
20221101,79
20221102,53
20221103,47
20221104,53
20221105,63
20221106,36
20221107,54
20221108,65
20221109,105
20221110,100
20221111,113
20221112,115
20221113,136
20221114,134
20221115,112
20221116,94
20221117,96
20221118,87
20221119,104
20221120,93
20221121,84
20221122,79
20221123,79
20221124,65
20221125,94
20221126,48
20221127,83
20221128,58
20221129,83
20221130,75
20221201,71
20221202,52
20221203,69
20221204,58
20221205,87
20221206,74
20221207,126
20221208,106
