Date,Views
20221009,749
20221010,944
20221011,756
20221012,835
20221013,827
20221014,821
20221015,662
20221016,793
20221017,977
20221018,967
20221019,889
20221020,856
20221021,875
20221022,675
20221023,821
20221024,1014
20221025,1259
20221026,1218
20221027,1073
20221028,1145
20221029,818
20221030,844
20221031,1160
20221101,957
20221102,1103
20221103,938
20221104,994
20221105,843
20221106,760
20221107,1141
20221108,1535
20221109,1796
20221110,1107
20221111,997
20221112,908
20221113,1069
20221114,942
20221115,1025
20221116,1019
20221117,814
20221118,831
20221119,754
20221120,646
20221121,910
20221122,790
20221123,684
20221124,667
20221125,780
20221126,864
20221127,772
20221128,1084
20221129,1050
20221130,884
20221201,934
20221202,806
20221203,653
20221204,647
20221205,697
20221206,775
20221207,789
20221208,1107
