Date,Views
20221009,423
20221010,415
20221011,480
20221012,440
20221013,488
20221014,458
20221015,387
20221016,455
20221017,524
20221018,509
20221019,565
20221020,606
20221021,581
20221022,510
20221023,557
20221024,671
20221025,639
20221026,762
20221027,665
20221028,821
20221029,714
20221030,785
20221031,1036
20221101,1161
20221102,1224
20221103,1482
20221104,1515
20221105,1567
20221106,1894
20221107,3570
20221108,7695
20221109,17632
20221110,6218
20221111,3294
20221112,2617
20221113,3583
20221114,1990
20221115,1882
20221116,1813
20221117,1683
20221118,1041
20221119,693
20221120,674
20221121,606
20221122,580
20221123,491
20221124,574
20221125,407
20221126,431
20221127,443
20221128,499
20221129,447
20221130,359
20221201,324
20221202,327
20221203,311
20221204,329
20221205,349
20221206,369
20221207,873
20221208,459
