Date,Views
20221009,41
20221010,25
20221011,39
20221012,29
20221013,41
20221014,20
20221015,25
20221016,24
20221017,24
20221018,32
20221019,29
20221020,35
20221021,38
20221022,44
20221023,44
20221024,43
20221025,37
20221026,54
20221027,27
20221028,47
20221029,53
20221030,34
20221031,42
20221101,38
20221102,59
20221103,52
20221104,51
20221105,72
20221106,57
20221107,47
20221108,77
20221109,109
20221110,83
20221111,86
20221112,96
20221113,144
20221114,127
20221115,111
20221116,92
20221117,69
20221118,63
20221119,58
20221120,76
20221121,74
20221122,60
20221123,53
20221124,69
20221125,45
20221126,68
20221127,70
20221128,53
20221129,81
20221130,64
20221201,39
20221202,46
20221203,36
20221204,58
20221205,42
20221206,55
20221207,152
20221208,109
