Date,Views
20221009,8126
20221010,8745
20221011,9462
20221012,10493
20221013,9388
20221014,9197
20221015,8154
20221016,8088
20221017,9111
20221018,8975
20221019,9082
20221020,10421
20221021,9392
20221022,8168
20221023,8880
20221024,10218
20221025,12776
20221026,11846
20221027,10628
20221028,10715
20221029,9659
20221030,9423
20221031,9925
20221101,10449
20221102,10820
20221103,10602
20221104,12931
20221105,9639
20221106,9737
20221107,11414
20221108,14211
20221109,17494
20221110,13635
20221111,11504
20221112,11251
20221113,12489
20221114,12130
20221115,12514
20221116,18862
20221117,13701
20221118,11960
20221119,10276
20221120,11770
20221121,11082
20221122,10489
20221123,9893
20221124,9957
20221125,9357
20221126,8942
20221127,8878
20221128,9582
20221129,9677
20221130,9650
20221201,9178
20221202,8410
20221203,7201
20221204,7675
20221205,8438
20221206,8067
20221207,8551
20221208,8963
