Date,Views
20221009,8
20221010,1
20221011,4
20221012,4
20221013,2
20221014,1
20221015,5
20221016,3
20221017,3
20221018,4
20221019,9
20221020,11
20221021,4
20221022,2
20221023,1
20221024,5
20221025,4
20221026,1
20221027,1
20221028,3
20221029,1
20221030,2
20221031,3
20221101,4
20221102,7
20221103,7
20221104,4
20221105,6
20221106,1
20221107,4
20221108,10
20221109,14
20221110,5
20221111,5
20221112,9
20221113,9
20221114,8
20221115,6
20221116,4
20221117,4
20221118,8
20221119,5
20221120,6
20221121,14
20221122,7
20221123,15
20221124,33
20221125,5
20221126,4
20221127,3
20221128,3
20221129,5
20221130,1
20221201,5
20221202,4
20221203,3
20221204,24
20221205,17
20221206,18
20221207,10
20221208,15
