Date,Views
20221009,232
20221010,300
20221011,269
20221012,249
20221013,254
20221014,362
20221015,357
20221016,212
20221017,277
20221018,528
20221019,245
20221020,268
20221021,198
20221022,136
20221023,144
20221024,138
20221025,145
20221026,178
20221027,204
20221028,177
20221029,182
20221030,139
20221031,1855
20221101,428
20221102,527
20221103,243
20221104,244
20221105,206
20221106,190
20221107,242
20221108,492
20221109,2118
20221110,1233
20221111,1089
20221112,679
20221113,602
20221114,556
20221115,724
20221116,1673
20221117,593
20221118,419
20221119,305
20221120,321
20221121,265
20221122,557
20221123,345
20221124,246
20221125,268
20221126,218
20221127,228
20221128,254
20221129,285
20221130,307
20221201,262
20221202,356
20221203,263
20221204,281
20221205,550
20221206,761
20221207,3186
20221208,985
