Date,Views
20221009,881
20221010,1011
20221011,907
20221012,989
20221013,966
20221014,924
20221015,850
20221016,981
20221017,1199
20221018,1249
20221019,2004
20221020,1200
20221021,1960
20221022,1500
20221023,1270
20221024,1608
20221025,1357
20221026,1664
20221027,1400
20221028,1420
20221029,1172
20221030,1140
20221031,1238
20221101,1525
20221102,1589
20221103,1599
20221104,1588
20221105,1404
20221106,1560
20221107,2101
20221108,3470
20221109,7901
20221110,3761
20221111,2257
20221112,1804
20221113,1689
20221114,1560
20221115,1571
20221116,1392
20221117,1155
20221118,1182
20221119,1070
20221120,993
20221121,1034
20221122,966
20221123,869
20221124,1003
20221125,1020
20221126,917
20221127,903
20221128,947
20221129,821
20221130,819
20221201,731
20221202,715
20221203,739
20221204,699
20221205,750
20221206,697
20221207,821
20221208,758
