Date,Views
20221009,158
20221010,157
20221011,173
20221012,155
20221013,160
20221014,154
20221015,471
20221016,307
20221017,319
20221018,231
20221019,194
20221020,207
20221021,186
20221022,191
20221023,158
20221024,174
20221025,1527
20221026,894
20221027,558
20221028,441
20221029,311
20221030,531
20221031,1426
20221101,695
20221102,444
20221103,424
20221104,441
20221105,430
20221106,304
20221107,348
20221108,628
20221109,1509
20221110,1035
20221111,1117
20221112,1934
20221113,1176
20221114,810
20221115,1442
20221116,645
20221117,540
20221118,569
20221119,1006
20221120,1218
20221121,1572
20221122,1100
20221123,727
20221124,459
20221125,315
20221126,372
20221127,369
20221128,365
20221129,424
20221130,333
20221201,291
20221202,259
20221203,270
20221204,230
20221205,425
20221206,569
20221207,551
20221208,295
