Date,Views
20221009,220
20221010,261
20221011,279
20221012,265
20221013,710
20221014,636
20221015,333
20221016,356
20221017,326
20221018,357
20221019,370
20221020,261
20221021,287
20221022,276
20221023,434
20221024,507
20221025,302
20221026,362
20221027,370
20221028,331
20221029,373
20221030,305
20221031,277
20221101,392
20221102,511
20221103,387
20221104,411
20221105,489
20221106,604
20221107,591
20221108,827
20221109,2136
20221110,1194
20221111,1342
20221112,1146
20221113,1538
20221114,1035
20221115,2264
20221116,1158
20221117,868
20221118,552
20221119,527
20221120,531
20221121,439
20221122,470
20221123,397
20221124,450
20221125,414
20221126,386
20221127,353
20221128,260
20221129,344
20221130,348
20221201,274
20221202,242
20221203,219
20221204,277
20221205,378
20221206,317
20221207,389
20221208,280
