Date,Views
20221009,181
20221010,203
20221011,256
20221012,196
20221013,196
20221014,156
20221015,140
20221016,147
20221017,206
20221018,245
20221019,197
20221020,128
20221021,105
20221022,110
20221023,138
20221024,169
20221025,146
20221026,101
20221027,120
20221028,113
20221029,95
20221030,113
20221031,113
20221101,131
20221102,134
20221103,165
20221104,195
20221105,141
20221106,195
20221107,308
20221108,457
20221109,556
20221110,314
20221111,170
20221112,152
20221113,209
20221114,189
20221115,259
20221116,222
20221117,223
20221118,226
20221119,196
20221120,272
20221121,224
20221122,231
20221123,192
20221124,204
20221125,167
20221126,162
20221127,165
20221128,178
20221129,186
20221130,135
20221201,147
20221202,133
20221203,155
20221204,133
20221205,132
20221206,153
20221207,146
20221208,337
