Date,Views
20221009,33
20221010,40
20221011,29
20221012,29
20221013,24
20221014,24
20221015,22
20221016,28
20221017,35
20221018,49
20221019,33
20221020,33
20221021,25
20221022,22
20221023,27
20221024,26
20221025,39
20221026,34
20221027,49
20221028,26
20221029,34
20221030,30
20221031,35
20221101,32
20221102,49
20221103,50
20221104,32
20221105,45
20221106,44
20221107,51
20221108,84
20221109,92
20221110,43
20221111,67
20221112,66
20221113,63
20221114,57
20221115,68
20221116,92
20221117,66
20221118,39
20221119,44
20221120,53
20221121,57
20221122,45
20221123,55
20221124,54
20221125,56
20221126,39
20221127,33
20221128,28
20221129,58
20221130,21
20221201,20
20221202,32
20221203,26
20221204,52
20221205,40
20221206,33
20221207,38
20221208,36
