Date,Views
20221009,116
20221010,125
20221011,135
20221012,173
20221013,173
20221014,147
20221015,120
20221016,124
20221017,189
20221018,256
20221019,373
20221020,408
20221021,436
20221022,385
20221023,420
20221024,462
20221025,420
20221026,364
20221027,392
20221028,368
20221029,372
20221030,406
20221031,443
20221101,443
20221102,428
20221103,467
20221104,474
20221105,494
20221106,705
20221107,973
20221108,1748
20221109,1340
20221110,814
20221111,382
20221112,307
20221113,298
20221114,299
20221115,287
20221116,256
20221117,241
20221118,242
20221119,145
20221120,150
20221121,159
20221122,128
20221123,106
20221124,134
20221125,99
20221126,89
20221127,91
20221128,119
20221129,108
20221130,114
20221201,93
20221202,106
20221203,75
20221204,78
20221205,86
20221206,111
20221207,133
20221208,104
