Date,Views
20221009,605
20221010,636
20221011,1070
20221012,1277
20221013,845
20221014,745
20221015,620
20221016,613
20221017,695
20221018,689
20221019,700
20221020,710
20221021,652
20221022,601
20221023,666
20221024,780
20221025,743
20221026,692
20221027,669
20221028,659
20221029,538
20221030,535
20221031,683
20221101,803
20221102,793
20221103,860
20221104,915
20221105,875
20221106,850
20221107,1149
20221108,1618
20221109,2512
20221110,1128
20221111,896
20221112,732
20221113,718
20221114,610
20221115,652
20221116,641
20221117,554
20221118,459
20221119,488
20221120,498
20221121,589
20221122,515
20221123,493
20221124,480
20221125,398
20221126,443
20221127,477
20221128,500
20221129,434
20221130,402
20221201,397
20221202,402
20221203,451
20221204,438
20221205,396
20221206,368
20221207,409
20221208,385
