Date,Views
20221009,342
20221010,390
20221011,372
20221012,382
20221013,368
20221014,408
20221015,364
20221016,401
20221017,409
20221018,436
20221019,408
20221020,372
20221021,369
20221022,364
20221023,377
20221024,415
20221025,417
20221026,408
20221027,424
20221028,398
20221029,383
20221030,399
20221031,461
20221101,489
20221102,423
20221103,466
20221104,476
20221105,508
20221106,546
20221107,626
20221108,858
20221109,2318
20221110,1404
20221111,1092
20221112,1020
20221113,906
20221114,716
20221115,846
20221116,734
20221117,698
20221118,610
20221119,580
20221120,627
20221121,563
20221122,500
20221123,458
20221124,582
20221125,433
20221126,500
20221127,538
20221128,662
20221129,503
20221130,584
20221201,488
20221202,429
20221203,437
20221204,440
20221205,428
20221206,442
20221207,514
20221208,456
