Date,Views
20221009,30
20221010,39
20221011,48
20221012,33
20221013,50
20221014,30
20221015,27
20221016,35
20221017,56
20221018,40
20221019,38
20221020,29
20221021,55
20221022,45
20221023,93
20221024,76
20221025,79
20221026,65
20221027,44
20221028,47
20221029,48
20221030,39
20221031,29
20221101,77
20221102,58
20221103,81
20221104,75
20221105,59
20221106,68
20221107,103
20221108,185
20221109,124
20221110,84
20221111,104
20221112,97
20221113,146
20221114,97
20221115,82
20221116,95
20221117,64
20221118,68
20221119,53
20221120,54
20221121,60
20221122,45
20221123,48
20221124,35
20221125,57
20221126,46
20221127,46
20221128,55
20221129,48
20221130,38
20221201,29
20221202,42
20221203,38
20221204,55
20221205,39
20221206,34
20221207,29
20221208,21
