Date,Views
20221009,408
20221010,319
20221011,347
20221012,512
20221013,461
20221014,782
20221015,523
20221016,349
20221017,319
20221018,412
20221019,414
20221020,358
20221021,331
20221022,304
20221023,243
20221024,309
20221025,346
20221026,362
20221027,404
20221028,299
20221029,356
20221030,456
20221031,463
20221101,458
20221102,576
20221103,553
20221104,538
20221105,496
20221106,605
20221107,676
20221108,899
20221109,7701
20221110,2966
20221111,1773
20221112,1418
20221113,1434
20221114,1061
20221115,930
20221116,840
20221117,726
20221118,609
20221119,557
20221120,523
20221121,580
20221122,473
20221123,435
20221124,396
20221125,445
20221126,585
20221127,464
20221128,405
20221129,485
20221130,426
20221201,441
20221202,355
20221203,313
20221204,407
20221205,354
20221206,478
20221207,872
20221208,650
