Date,Views
20221009,51
20221010,45
20221011,67
20221012,174
20221013,121
20221014,63
20221015,57
20221016,90
20221017,110
20221018,142
20221019,67
20221020,70
20221021,70
20221022,63
20221023,50
20221024,72
20221025,67
20221026,55
20221027,56
20221028,62
20221029,76
20221030,56
20221031,80
20221101,81
20221102,78
20221103,57
20221104,64
20221105,69
20221106,75
20221107,104
20221108,116
20221109,528
20221110,170
20221111,99
20221112,102
20221113,123
20221114,94
20221115,101
20221116,100
20221117,79
20221118,42
20221119,50
20221120,43
20221121,51
20221122,63
20221123,41
20221124,44
20221125,46
20221126,40
20221127,39
20221128,38
20221129,49
20221130,53
20221201,37
20221202,50
20221203,43
20221204,43
20221205,35
20221206,27
20221207,43
20221208,43
