Date,Views
20221009,214
20221010,195
20221011,237
20221012,224
20221013,283
20221014,181
20221015,196
20221016,182
20221017,248
20221018,230
20221019,248
20221020,205
20221021,310
20221022,267
20221023,178
20221024,263
20221025,253
20221026,272
20221027,314
20221028,638
20221029,266
20221030,237
20221031,339
20221101,476
20221102,420
20221103,349
20221104,380
20221105,315
20221106,313
20221107,491
20221108,642
20221109,2353
20221110,767
20221111,608
20221112,570
20221113,701
20221114,564
20221115,597
20221116,562
20221117,510
20221118,428
20221119,329
20221120,321
20221121,315
20221122,267
20221123,252
20221124,268
20221125,206
20221126,220
20221127,307
20221128,373
20221129,298
20221130,290
20221201,321
20221202,300
20221203,202
20221204,231
20221205,216
20221206,266
20221207,411
20221208,431
