Date,Views
20221009,483
20221010,921
20221011,721
20221012,849
20221013,746
20221014,758
20221015,606
20221016,943
20221017,1094
20221018,1217
20221019,1037
20221020,951
20221021,974
20221022,782
20221023,815
20221024,1002
20221025,1005
20221026,1136
20221027,1159
20221028,1032
20221029,1395
20221030,1045
20221031,1166
20221101,1098
20221102,1530
20221103,1510
20221104,1328
20221105,1420
20221106,1437
20221107,1896
20221108,3735
20221109,11120
20221110,4688
20221111,2899
20221112,3988
20221113,3570
20221114,3034
20221115,2390
20221116,1884
20221117,1878
20221118,1539
20221119,1120
20221120,1265
20221121,1344
20221122,912
20221123,813
20221124,745
20221125,603
20221126,608
20221127,568
20221128,800
20221129,739
20221130,737
20221201,740
20221202,759
20221203,519
20221204,618
20221205,588
20221206,570
20221207,914
20221208,758
