Date,Views
20221009,94
20221010,107
20221011,175
20221012,146
20221013,112
20221014,98
20221015,122
20221016,185
20221017,132
20221018,205
20221019,213
20221020,129
20221021,94
20221022,75
20221023,71
20221024,74
20221025,79
20221026,74
20221027,104
20221028,72
20221029,84
20221030,79
20221031,79
20221101,80
20221102,127
20221103,112
20221104,114
20221105,102
20221106,114
20221107,112
20221108,220
20221109,636
20221110,232
20221111,179
20221112,171
20221113,226
20221114,208
20221115,398
20221116,453
20221117,310
20221118,268
20221119,260
20221120,204
20221121,197
20221122,163
20221123,153
20221124,145
20221125,118
20221126,136
20221127,97
20221128,131
20221129,142
20221130,146
20221201,127
20221202,91
20221203,92
20221204,89
20221205,133
20221206,105
20221207,212
20221208,151
