Date,Views
20221009,546
20221010,677
20221011,786
20221012,698
20221013,601
20221014,532
20221015,521
20221016,586
20221017,916
20221018,978
20221019,772
20221020,770
20221021,914
20221022,612
20221023,615
20221024,739
20221025,663
20221026,658
20221027,681
20221028,631
20221029,595
20221030,549
20221031,906
20221101,993
20221102,909
20221103,1019
20221104,960
20221105,900
20221106,948
20221107,1591
20221108,2613
20221109,9050
20221110,3231
20221111,1862
20221112,1836
20221113,2409
20221114,1533
20221115,1418
20221116,1229
20221117,1017
20221118,636
20221119,647
20221120,575
20221121,517
20221122,500
20221123,441
20221124,520
20221125,388
20221126,456
20221127,366
20221128,409
20221129,396
20221130,425
20221201,358
20221202,323
20221203,308
20221204,318
20221205,361
20221206,396
20221207,1101
20221208,494
