Date,Views
20221009,1229
20221010,1016
20221011,814
20221012,800
20221013,985
20221014,925
20221015,774
20221016,722
20221017,809
20221018,757
20221019,843
20221020,846
20221021,688
20221022,671
20221023,704
20221024,780
20221025,877
20221026,875
20221027,789
20221028,753
20221029,772
20221030,888
20221031,927
20221101,932
20221102,934
20221103,1006
20221104,1114
20221105,1018
20221106,1041
20221107,1590
20221108,3283
20221109,24444
20221110,8303
20221111,4621
20221112,4083
20221113,11021
20221114,7292
20221115,4781
20221116,4442
20221117,2569
20221118,1870
20221119,1855
20221120,1849
20221121,1799
20221122,1605
20221123,1291
20221124,1042
20221125,851
20221126,1124
20221127,1066
20221128,890
20221129,937
20221130,1016
20221201,1455
20221202,1534
20221203,989
20221204,899
20221205,986
20221206,1023
20221207,1523
20221208,1301
