Date,Views
20221009,30
20221010,15
20221011,35
20221012,16
20221013,30
20221014,23
20221015,28
20221016,18
20221017,37
20221018,20
20221019,30
20221020,32
20221021,30
20221022,28
20221023,40
20221024,27
20221025,20
20221026,24
20221027,25
20221028,27
20221029,24
20221030,27
20221031,33
20221101,27
20221102,44
20221103,28
20221104,34
20221105,39
20221106,46
20221107,52
20221108,53
20221109,58
20221110,28
20221111,51
20221112,45
20221113,47
20221114,63
20221115,39
20221116,47
20221117,31
20221118,42
20221119,50
20221120,39
20221121,40
20221122,39
20221123,47
20221124,55
20221125,35
20221126,25
20221127,43
20221128,25
20221129,48
20221130,54
20221201,16
20221202,41
20221203,22
20221204,22
20221205,33
20221206,24
20221207,38
20221208,36
