Date,Views
20221009,174
20221010,158
20221011,225
20221012,235
20221013,181
20221014,233
20221015,190
20221016,191
20221017,261
20221018,223
20221019,263
20221020,218
20221021,228
20221022,217
20221023,261
20221024,231
20221025,244
20221026,255
20221027,294
20221028,228
20221029,215
20221030,264
20221031,246
20221101,339
20221102,420
20221103,433
20221104,366
20221105,399
20221106,397
20221107,544
20221108,874
20221109,1324
20221110,990
20221111,775
20221112,953
20221113,1465
20221114,858
20221115,773
20221116,662
20221117,779
20221118,576
20221119,461
20221120,443
20221121,422
20221122,381
20221123,366
20221124,363
20221125,369
20221126,366
20221127,333
20221128,319
20221129,374
20221130,311
20221201,343
20221202,270
20221203,254
20221204,284
20221205,295
20221206,297
20221207,832
20221208,516
