Date,Views
20221009,33119
20221010,35243
20221011,35584
20221012,33659
20221013,33291
20221014,32048
20221015,32341
20221016,38551
20221017,36882
20221018,35167
20221019,37177
20221020,37826
20221021,37072
20221022,29446
20221023,30795
20221024,29916
20221025,30112
20221026,28953
20221027,31875
20221028,32657
20221029,32224
20221030,34568
20221031,35001
20221101,34049
20221102,36510
20221103,39077
20221104,33518
20221105,31918
20221106,33940
20221107,35342
20221108,36003
20221109,34782
20221110,39745
20221111,47694
20221112,38216
20221113,41178
20221114,40752
20221115,38725
20221116,36198
20221117,30810
20221118,28788
20221119,27497
20221120,29945
20221121,33561
20221122,29913
20221123,31044
20221124,27410
20221125,26621
20221126,28293
20221127,29125
20221128,31022
20221129,32818
20221130,28887
20221201,31949
20221202,27864
20221203,24696
20221204,26331
20221205,28687
20221206,27044
20221207,31184
20221208,34244
