Date,Views
20221009,26
20221010,34
20221011,25
20221012,35
20221013,26
20221014,20
20221015,29
20221016,20
20221017,24
20221018,32
20221019,30
20221020,21
20221021,24
20221022,32
20221023,22
20221024,27
20221025,35
20221026,31
20221027,33
20221028,35
20221029,30
20221030,26
20221031,35
20221101,44
20221102,45
20221103,36
20221104,47
20221105,49
20221106,53
20221107,63
20221108,88
20221109,57
20221110,18
20221111,20
20221112,12
20221113,18
20221114,16
20221115,15
20221116,43
20221117,16
20221118,15
20221119,13
20221120,12
20221121,12
20221122,11
20221123,18
20221124,10
20221125,7
20221126,11
20221127,3
20221128,8
20221129,14
20221130,17
20221201,6
20221202,20
20221203,15
20221204,17
20221205,21
20221206,13
20221207,18
20221208,8
