Date,Views
20221009,751
20221010,856
20221011,986
20221012,910
20221013,1464
20221014,913
20221015,874
20221016,800
20221017,1013
20221018,1220
20221019,1417
20221020,986
20221021,1210
20221022,1419
20221023,1521
20221024,3978
20221025,1715
20221026,2337
20221027,1839
20221028,2158
20221029,1433
20221030,2248
20221031,2696
20221101,2307
20221102,2475
20221103,2639
20221104,2271
20221105,2267
20221106,1971
20221107,2719
20221108,4818
20221109,13329
20221110,3493
20221111,2012
20221112,1766
20221113,2689
20221114,1520
20221115,1867
20221116,5337
20221117,5759
20221118,2330
20221119,1394
20221120,1067
20221121,1223
20221122,1049
20221123,851
20221124,1626
20221125,1069
20221126,808
20221127,827
20221128,795
20221129,859
20221130,1003
20221201,1124
20221202,807
20221203,641
20221204,736
20221205,747
20221206,769
20221207,2219
20221208,2162
