Date,Views
20221009,168
20221010,149
20221011,289
20221012,316
20221013,180
20221014,156
20221015,123
20221016,180
20221017,173
20221018,137
20221019,150
20221020,121
20221021,126
20221022,123
20221023,123
20221024,163
20221025,165
20221026,127
20221027,103
20221028,170
20221029,146
20221030,117
20221031,157
20221101,197
20221102,190
20221103,190
20221104,187
20221105,196
20221106,248
20221107,322
20221108,366
20221109,450
20221110,195
20221111,198
20221112,198
20221113,215
20221114,231
20221115,293
20221116,236
20221117,223
20221118,218
20221119,194
20221120,285
20221121,225
20221122,253
20221123,227
20221124,231
20221125,177
20221126,210
20221127,206
20221128,165
20221129,196
20221130,143
20221201,136
20221202,136
20221203,179
20221204,160
20221205,134
20221206,199
20221207,216
20221208,161
