Date,Views
20221009,15
20221010,52
20221011,33
20221012,29
20221013,33
20221014,24
20221015,16
20221016,23
20221017,40
20221018,27
20221019,53
20221020,25
20221021,33
20221022,17
20221023,34
20221024,53
20221025,37
20221026,37
20221027,37
20221028,43
20221029,20
20221030,20
20221031,47
20221101,47
20221102,43
20221103,47
20221104,56
20221105,59
20221106,43
20221107,53
20221108,217
20221109,122
20221110,35
20221111,24
20221112,33
20221113,31
20221114,71
20221115,84
20221116,57
20221117,54
20221118,41
20221119,39
20221120,54
20221121,26
20221122,61
20221123,65
20221124,71
20221125,33
20221126,37
20221127,63
20221128,65
20221129,42
20221130,35
20221201,29
20221202,47
20221203,33
20221204,38
20221205,25
20221206,50
20221207,35
20221208,45
